1196.5801	-4.2	1.6914991583234773	6.023427139776882	0	0.39894574820301526	0.6233105944084467	0	1.2976355916922815	2	2	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	1	0	0	1	0	0	1	0	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0	1	1	1	1	0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	1	0	0	1	1	1	0	1	1	0	1	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	0	1	1	0	0	1	1	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	1	1	0	0	0	1	0	1	0	1	1	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	1	1	1	0	0	1	1	0	1	1	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	1	1	0	1	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	1	1	0	1	0	1	0	1	0	1	1	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	0	1	1	1	1	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	0	0	0	1	1	0	0	1	1	1	1	0	0	1	1	0	1	0	1	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	1	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	1	1	1	1	0
1179.6304	28.3	4.176712505416476	11.701520419304897	3.902698751390397	2.8513400520533687	0.8714102229463028	3.459782752910203	5.90805891966945	0	1	0	1	2	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	1	1	0	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	0	0	0	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	1	0	1	1	1	1	1	0	0	1	0	1	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	1	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	1	1	1	1	0	0	1	0	1	1	0	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0
920.2476999999999	-0.1999999999999993	0	1.7601208126786159	1.7116136135026738	0.36591573889600315	0	0.7097756352750875	0	3	2	2	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	1	1	1	1	0	0	1	1	0	0	0	1	0	0	1	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	1	1	1	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	1	1	1	0	1	1	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	1	0	1	1	0	1	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	1	1	0	1	1	1	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	1	0	0	0	1	0	0	1	1	1	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	1	1	0	1	1	1	0	0	0	1
1051.3776	-6.4	2.0861719282372553	2.0757579708306038	1.06803033040222	1.0941180807228932	0.9770031851106025	0	0	2	1	2	2	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	1	0	1	1	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	0	1	0	1	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	0	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	1	1	1	0	0	1	1	1	1	0	0	1	0	1	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	1	0	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	1	1	0	0	0	0
1066.4319	5.800000000000001	1.904483687536037	1.7972509935430856	2.7546927682259583	1.736916972802586	0.5190926844268933	0.9127221949640748	0.17469586655617114	0	3	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	1	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	1	0	0	1	1	0	1	1	0	1	1	0	0	1	0	1	0	1	1	0	1	0	0	1	1	1	0	1	1	0	1	1	1	0	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	1	1	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	1	0	0	1	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	1	0	1	1	0	1	1	1	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	1	1	1	0	1	1	0	1	1	1	0	1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	1	1	1	0	1	0	1	0	1	0	1	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	1	1	0	1	1	0	1
982.3121999999998	4.3	1.0428879338412935	1.2994201238501475	0.4527493628539049	0	0.37990473377941514	0.1595083792925603	2.064926449870368	1	3	2	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	1	0	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	1	0	1	0	1	1	0	0	1	1	0	1	1	0	0	1	1	0	0	1	1	0	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	1	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	0	1	1	1	1	0	0	1	1	1	1	0	1	0	1	1	0	1	0	1	0	1	0	1	1	0	1	0	0	1	1	1	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	0	0	1	1	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	1	1	0	1	1	1	1	0	0	0	1	1	1	0	0	1	1	0	1	0	0	1	0	1	0	1	1	1	1	0	1	0	0	1	1	1	1	1	0	0	1	1	1	0	1	0	1	1	0	1	0	0	0	1	0	1	1	0	1	0	0	1	1	1	0	1	1
1130.4508999999998	-9.100000000000001	1.5518753281147466	0.608692870054214	0	0.12168889644519594	0	0	2.641741970760217	3	2	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	1	1	1	0	0	1	1	0	0	1	1	1	0	1	1	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	1	1	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	0	1	0	1	1	1	1	0	1	0	1	1	0	1	1	0	1	1	0	1	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	0	1	0	1	1	0	0	1	0	1	0	1	0	1	1	1	1	1	0	1	1	0	1	1	0	1	1	0	1	0	0	1	1	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	1	1	1	1	0	0	1	1
1058.4294000000002	20.7	6.263376726985251	3.429313958395188	0.8218412009937982	2.9137788765188315	2.7240637541773833	0.9356004155981665	3.866075829407703	0	2	0	2	2	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	1	0	1	0	0	1	1	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	0	0	1	1	0	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	1	1	0	1	1	1	1	0	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	0	1	1	0	0	1	0	1	1	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	0	1	0	1	1	1	0	0	1	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	0	1	1	1	0	0	0	0
1044.3682	3.100000000000001	3.125220592810988	0	0.5872997632855292	1.5249027091928011	2.3640000043631404	0	0	3	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	0	0	1	1	1	0	0	1	1	0	0	1	0	1	1	0	0	1	1	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	1	1	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	1	1	0	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	1	0	0	1	1	1	0	1	0	1	0	0	1	1	1	0	1	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0	1	1	1	0	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	0	1	1	1	0	0	1	0	1	1	1	1	0	1	0	1	1	0
962.2841999999998	12.1	1.3813395777724666	1.2853544529510035	4.131315137762461	2.3828900330172	14.98811605493205	7.601769234369265	9.719668533889275	0	0	2	1	0	1	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0	0	1	1	1	0	1	0	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0	0	1	1	0	1	0	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	1	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	0	0	1	1	1	0	1	1	0	1	1	1	1	1	0	1	1	0	0	0	1	1	0	0	1	0	1	0	1	0	1	0	0	1	0	0	1	1	0	1	1	0	1	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	1	1	1	0	1	1	1	0	1	0	1	1	1	1	0	1	0	1	1	0	0	1	0	1	0	0	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1
1095.3388	2.0999999999999996	1.175986678122579	3.2028249198607956	0.21246143274242	0.7120473500155373	1.1936130081728735	0.9897927322068271	1.846098184411208	0	3	3	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1	1	0	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	1	1	0	0	1	1	0	1	1	1	0	0	1	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	1	1	1	0	0	1	1	0	0	0	1	1	0	0	1	1	0	1	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	1	1	1	0	1	0	0	0	1	1	1	1	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	1	1	0	1	1	0	1	1	1	0	1	0	1	0	0	0	1	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	1	1	0	0	1	1	1	0	0	0	1	0	0	1	1	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	1	1	1
1027.2716	-1.4000000000000004	1.6757498200138492	0	0.43751403233551844	0.6494942897596484	1.0447633868819688	0	1.0106457813055718	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	1	0	0	0	1	1	0	0	1	1	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	1	0	1	1	0	0	1	0	0	0	1	0	1	0	1	1	1	1	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	0	1	1	1	1	1	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0	1	1	0	1	0	1	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1
1143.4744	4.299999999999999	1.2981864685846385	1.4533895396762933	2.4986974754998124	8.583854960281844	2.0757579708306038	0.3557322578409338	1.340067121700768	0	1	3	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	0	0	1	0	0	1	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	1	0	0	1	1	0
894.1641	10.0	0.7443183175657184	0.8680237215457187	0.7082602468981926	1.111759127394006	1.4444995053894818	1.303197800618168	1.8824399516469548	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	1	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	0	1	1	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	1	0	1	1	1	1	0	0	0	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	1	1	1	0	1	0	1	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	1	1	0	1	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0
