1008.2170000000001	1.9000000000000001	0.8923684536963523	0.5607201962661359	2.2868564478070867	4.4213760333969505	0.734174695574675	0.7327593057525318	0.8585947499186419	0	5	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	1	0	1	1	1	1	0	0	0	0	0	1	1	0	1	0	0	1	1	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	0	1	0	1	0	1	1	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	1	1	0	1	0	0	0	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	0	1	0	1	1	0	0	1	1	0	1	0	1	1	1	0	1	0	0	1	0	1	0	1	1	0	1	1	0	1	1	1	1	0	0	1	1	1	1	1	0	1	1	1	1	0	0	1	1	1	1	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	1	1	1	1	1	1	1	1	0	1	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	1	1	1	0	1	1	0	0	0	1	1	1	0	1	0	1	1	1	1	1	1	1	1	0	1	1	1	0	0	1	0	1
1156.4664	1.7999999999999998	10.386095104972634	3.6895235405571056	2.2387250464601367	0.6113079064820993	1.5703055320002615	0.5000093477174675	2.33036745575092	0	2	1	2	1	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	1	1	0	1	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	1	1	1	1	1	1	1	0	0	1	1	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	1	1	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	1	1	1	0	1	1	1	1	0	0	0	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1
975.346	8.600000000000001	9.891775031804942	5.976154043728586	2.1317211494237425	0.9650236354845224	2.1792933594695243	0.7952205404747991	1.2849655765178394	0	2	1	2	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	1	1	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	0	0	1	1	1	0	0	1	1	1	0	1	1	0	1	1	0	0	0	0	1	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	1	1	1	0	1	1	0	1	1	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	1	1	1	0	1	0	0	1	0	1	0	1	1	0	0	1	1	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	1	1	1	1	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0	1	1	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	1	1	1	0	1	0	0	0	1	0	0	0
1094.5064	6.0	3.672252059179476	1.5982851470614172	0.5014673617012231	0.5105645238281454	0.9473149845976467	1.8382331746042953	1.2396704710980744	0	3	3	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	0	1	1	0	1	1	0	0	1	1	0	1	0	0	0	1	1	0	0	1	1	0	1	0	0	1	1	0	0	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	1	1	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	1
1024.3105999999998	-2.0	1.982778005427881	1.9173146777565742	1.8252660948550654	0.891219408378745	0.3902481421653441	1.9328975143128693	1.744718765862924	0	2	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	1	0	1	0	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	1	0	0	1	0	1	0	1	1	1	1	0	0	0	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	0	1	1	0	1	1	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	0	0	0	0	1	1	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	1	0	0	1	1	1	0	1	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	1	0	1	1	1	0	1	0	0	1	0	1	0	0	1	1	0	0	1	0	1	1	1	0	0	0	1	1	1	0	1
1036.3179	2.4000000000000004	1.4047251280822843	1.191542930268419	1.1118326214396583	0.4485079728915698	1.8488621872332334	3.5828375755793194	6.613080129219748	0	1	4	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	0	1	1	1	1	1	1	0	1	1	1	0	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	1	0	0	1	0	1	0	0	0	1	0	0	1	1	1	0	1	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	1	1	0	1	1	0	1	0	1	1	1	1	0	1	1	0	1	0	0	1	1	0	0	0	1	1	0	0	1	0	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	1	1	1	0	1	1	1	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	0	1	0	1	1	1	1	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1
1098.4105	5.999999999999999	6.491107701081792	7.989115604501309	2.5219544805880942	2.501697818093411	5.979278943560069	2.859678721229979	1.4089024955637648	0	0	1	3	0	0	1	1	1	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	1	0	1	1	0	1	0	1	1	0	0	0	1	1	1	1	0	1	1	1	1	1	0	1	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	1	0	0	1
1011.3085000000001	3.8000000000000003	5.799511389790053	2.135491109719778	0.852449527931536	0.220505365247606	0.6581753603093858	1.265760139607002	2.9275306353080395	0	3	1	2	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	1	1	0	0	0	1	1	0	0	1	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	1	1	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	1	1	0	1	0	1	1	1	0	1	0	1	0	1	1	1	0	0	1	0	0	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	1	1	0	1	1	0	1	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	1	1	0	1	0	0	1	1	1	1	0	0	1	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	1	1	0	1	0	1	1	0	1	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	1	0	1	1	1	1	1	1	0	0	1	1	0	1	0	0	1	1	0	1	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	1	0	1	1	0	0	1	1	1	0	0	0	1	1	0	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	1
1023.4087000000002	10.400000000000002	1.4530429851197757	0.42429790640226644	1.388482809691443	1.0741693765993512	1.0477507681743539	0.36591573889600315	1.158800963045643	0	2	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	1	1	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0	1	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	1	1	1	0	1	1	1	0	0	1	1	1	0	0	1	1	1	0	0	0	0	1	0	1	1	0	1	1	1	0	1	0	1	1	0	0	0	1	1	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	1	1	0	1	1	1	0	0	0	1	0	0	1	1	1	0	1	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	1	0	0	1	1	0	1	1	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	0	1
1086.4627999999998	7.499999999999999	6.738167155407975	1.418384053622257	1.7597240372727747	1.3710251912419908	1.6039552571588513	3.2592900472922115	2.0406227129223917	0	0	4	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	0	1	1	1	0	1	0	1	1	0	0	0	1	1	0	1	0	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	1	1	0	0	0	1	0	1	1	1	0	1	1	0	1	0	1	0	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	1	1	1	1	0	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	0	1	1	1	0	1	0	1	1	1	0	1	1	0	1	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	0	1	0	0	1	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	0	1	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	1	0	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	0	1	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1
988.3595	18.6	4.134443075477384	2.4799114474456703	2.156752202548004	1.8976486756750996	1.7470348796983937	0.46380628167273347	1.6478953617904628	0	1	3	2	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	0	1	1	1	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	1	0	0	1	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	1	1	0	0	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	1	0	0	0	0	1	1	1	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	1	1	0	0	1	1	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	1	0	0	1	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	0	1	1
1006.3533000000002	13.7	3.9497311438753746	1.223278294212473	0.9043260593702491	1.8405465562532282	5.655469693549927	1.9804665855402477	1.981341489052087	0	1	4	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	1	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	1	1	0	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	1	1	0	0	1	1	0	1	0	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	1	1	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	1	0	0	1	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	1	1	1	0	1	1	0	0	1	1	0	1	0	0	0	1	1	0	0	1	0	1	0	1	0	0	1	1	1	0	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	1
898.194	9.399999999999999	2.7142384764170386	1.7058068552143044	0.9858712617001808	0.18296503457241944	0.3211604231311916	0.5840578768433141	1.370502689680425	0	4	2	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	1	1	1	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	1	0	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0	1	1	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	1	1	0	1	0	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	1	1	0	1	1	1	0	0	1	1	0	0	1	0	1	0	0	1	1	1	0	1	1	1	1	0	0	0	1	0	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	1	0	0	1	1	0	0	1	0	0	1	1	1	1	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0	1	0	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	0	0	1	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1
936.2437	4.3999999999999995	3.5049262669796715	1.5670136708911684	1.4437332123885798	0.9053524982797192	2.3625389002727912	1.6514389096109736	0.8280244007779599	0	2	3	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	1	1	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	1	1	1	0	1	1	1	0	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0
